-1.0710097019231872,-1.0753058884077236,-1.0590141407824423,-1.0090753454034722,-0.9100765943297421,0.04383539262690976,0.2864441678141461,-0.19909395976313757,-0.21016533446806296,-0.19739995742154168,1
-0.8757717914205599,-0.9092972937383801,-1.0151458158691553,-1.0090753454034722,-1.0126367509923488,-0.26564272788448384,-0.21040283485213077,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
0.5689887462988816,0.6677843556203821,0.7395871806623222,0.9335377425472178,1.1924066172536947,-0.7308514861663399,-0.5269837214203184,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
-0.13386773151057646,-0.24526291506100653,-0.3132526172565643,-0.3457440470788463,-0.4485558893480121,-0.19314777605558806,0.22128305791241099,0.33542761581915415,0.33034457777481,0.5883003808226835,1
1.5842258809125431,1.6223337749691065,1.7046903287546347,1.8811538830109689,2.0641679488858515,-0.04340286756194966,0.2719097583015653,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
-1.3052951945263398,-1.3658209290790744,-1.3660924151754508,-1.340740994565785,-1.2690371426488656,1.7961574716360484,2.577383056715746,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
-1.1881524482247636,-1.199812334409731,-1.190619115522303,-1.1512177664730348,-1.2177570643175621,0.4079110788358112,0.22981565463011489,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
-1.2662476124258144,-1.2828166317444027,-1.2783557653488768,-1.24597938051941,-1.2177570643175621,3.6331710213695048,4.967698422416583,-0.1999419094874201,-0.21241351767259004,-0.2024088690530018,1
-0.797676627219509,-0.8262929964037083,-0.7958041913027206,-0.7247905032643468,-0.7562363593358321,-0.07596295976323253,-0.010897194401479241,-0.19265578791682733,-0.2149678151080907,-0.20809979766999553,1
-0.36815322411372914,-0.36976936106301406,-0.40098926708313815,-0.487886468148409,-0.6023961243419221,-0.43249826068238106,0.21631670474515954,1.496611482447571,-0.2149678151080907,-0.20809979766999553,1
-0.13386773151057646,-0.07925432039166315,-0.05004266777684267,-0.01407839791653343,0.06424489396502127,-0.8100631472511595,-0.6786222199723991,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
2.091844448219374,1.9543509643077934,1.8801636284077825,1.8337730759877813,1.6026472439041215,-0.7477316276063395,-0.5744474050123514,3.777351130300369,6.592862133761348,6.890008750180766,1
0.1785129252936271,0.25276286894702366,0.34477225644273973,0.31758725124577947,0.3719253639528413,0.10016821683703823,0.8052784441100509,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
0.4908935820978307,0.37726931494903115,0.30090393152945283,0.08068321612984168,0.012964815633717939,-0.32812860980977554,-0.11037069199412801,1.6973626332989968,3.3659915866831374,3.674947138556262,1
-0.1729153136111019,-0.24526291506100653,-0.3132526172565643,-0.487886468148409,-0.6023961243419221,0.17146231086300034,-0.006630548712818005,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
0.10041776109257622,0.16975857161235194,0.25703560661616587,0.36496805826896705,0.5770456772780547,-0.9278258299618322,-0.8515386057514971,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
2.4042251050235777,2.2033638563118085,2.0995052529742173,2.118057918126907,1.9103277138919417,-0.6998798509383374,-0.6978988854592407,1.0286303009099536,2.2260121540054523,0.432235887501844,1
0.9204169852036106,1.0413036936264046,1.1782704297951916,1.1704417776631555,1.1924066172536947,-0.15474802056960762,-0.014325756415506614,-0.17323622503482147,-0.2149678151080907,-0.20809979766999553,0
1.6623210451135941,1.4563251802997632,1.4414803792749131,1.217822584686343,1.3462468522476048,-0.44863794555824305,-0.4577105507504019,-0.19654632510044948,-0.2149678151080907,-0.20809979766999553,1
-1.3052951945263398,-1.3243187804117384,-1.3222240902621638,-1.2933601875425975,-1.3203172209801688,0.19035838194793242,-0.8218030987349537,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
1.2718452241083396,1.2903165856304197,1.3976120543616262,1.4073458127790934,1.5000870872415146,-0.5018727817484615,-0.23073329898053163,-0.09750844714713973,-0.048940990933588856,0.04137307115315112,0
0.9594645673041361,1.0413036936264046,1.1344021048819046,1.1704417776631555,1.2949667739163013,-0.4134044300313439,-0.2876258754409492,-0.1677766023122926,-0.17295990973957204,-0.20809979766999553,0
0.45184599999730524,0.5017757609510387,0.5641138810091744,0.6018720933849049,0.5257655989467513,0.02325281441447933,0.25775426245566135,-0.16128354086329444,-0.2149678151080907,-0.20809979766999553,0
-0.9929145377221363,-0.9923015910730517,-0.9712774909558684,-1.0090753454034722,-0.9613566726610455,-0.06869982445595818,-0.6852888220223665,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
-0.9148193735210854,-0.9507994424057159,-0.9712774909558684,-0.914313731357097,-0.9100765943297421,-0.3829274759634657,-0.41813333780940465,-0.1946100470470097,-0.1982770621209096,-0.1762238890510384,0
-0.9929145377221363,-0.9923015910730517,-0.9712774909558684,-1.0564561524266598,-1.1151969076549555,-0.6497414632506041,-0.5336186469916734,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
0.1785129252936271,0.21126072027968779,0.30090393152945283,0.31758725124577947,0.3719253639528413,-0.8867755557483684,-0.8559042635911429,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
0.4127984178967798,0.418771463616367,0.4325089062693136,0.5071104793385297,0.5770456772780547,0.007251874270100834,0.5193558503958803,-0.0863592331942688,-0.2149678151080907,-0.20809979766999553,1
0.6470839104999325,0.7092865042877179,0.827323830488896,0.8861569355240302,0.6796058339406613,-0.11476663330426383,0.399081094695921,0.4502547718973852,0.09441581621758444,-0.003863662018473122,0
-1.4224379408279162,-1.448825226413746,-1.4976973899153114,-1.4828834156353476,-1.4228773776427754,-0.21980587162221335,0.20536414546913118,-0.19803780809762497,-0.2149678151080907,-0.20809979766999553,0
1.5842258809125431,1.746840220971114,1.8801636284077825,2.118057918126907,2.269288262211065,-0.7300907935009392,-0.5543228843055729,-0.17579332342211093,-0.2149678151080907,-0.20809979766999553,1
-0.9538669556216108,-0.9507994424057159,-1.0151458158691553,-1.0564561524266598,-1.063916829323652,-0.4279027156402575,-0.6420477890098109,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
1.6623210451135941,1.78834236963845,1.8801636284077825,1.8337730759877813,1.5000870872415146,-0.2139129410346137,-0.1662590685097613,-0.18155673170434367,-0.2149678151080907,-0.20809979766999553,0
2.4823202692246285,2.4108745996484875,2.3627152024539386,1.7863922689645937,1.807767557229335,-0.7575777994606383,-0.7131709308655925,-0.15502328703948992,-0.12471429963170703,-0.05947040755210462,1
-1.227200030325289,-1.2413144830770668,-1.2344874404355899,-1.340740994565785,-1.2690371426488656,-1.0461072787274543,-1.0235045582402977,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
0.5689887462988816,0.5847800582857104,0.6518505308357483,0.69663370743128,0.8847261472658746,-0.6629879672413175,-0.4349473423266927,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
-1.1100572840237126,-1.1168080370750593,-1.102882465695729,-1.0564561524266598,-0.9613566726610455,1.52129290298454,0.04150940917333461,-0.16643653890873897,-0.1575237232727744,-0.1441075973961964,1
0.4127984178967798,0.46027361228370284,0.5202455560958875,0.6018720933849049,0.628325755609358,-0.32119867739050073,-0.14340907394435642,-0.07566049253242299,-0.19566254549243053,-0.16508800515609579,1
0.29565567159520345,0.003749976943008549,-0.05004266777684267,0.03330240910665413,0.012964815633717939,0.3776684735315037,0.6160103729452266,-0.13473873972891903,-0.1887850118276886,-0.16726263308537925,1
1.0766073136057124,1.1243079909610765,1.2660070796217653,1.3599650057559058,1.6026472439041215,-0.7733307917708593,-0.6664943429321812,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
-0.9929145377221363,-0.9923015910730517,-1.146750790609016,-1.1038369594498474,-1.1151969076549555,1.995330280525821,2.7518485797551735,15.266632670251909,14.683759845224282,11.933155398193412,1
0.9985121494046615,1.1243079909610765,1.1344021048819046,1.217822584686343,1.2949667739163013,-0.6181896352223977,-0.7139753930146817,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
-0.9148193735210854,-0.9092972937383801,-0.8835408411292944,-0.8669329243339094,-0.8587965159984388,-0.18267869834541867,-0.673749367989824,-0.19716430631691875,-0.20504921219793934,-0.18600132927807383,0
-0.21196289571162735,-0.2037607663936707,-0.18164764251670348,-0.1562208189860961,-0.2947156543541021,0.012333889712749185,-0.4945100051188059,-0.18892897316880886,-0.19909253035915883,-0.1786221291067263,0
0.8032742389020343,0.8752950989570614,0.9150604803154699,0.8861569355240302,1.1411265389223915,-0.8706554569553013,-0.9226129361914053,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
0.4127984178967798,0.5017757609510387,0.6079822059224613,0.5544912863617173,0.5770456772780547,-0.5663012096547645,-0.516876979696012,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
-0.36815322411372914,-0.32826721239567824,-0.2693842923432774,-0.2509824330324712,-0.14087541936019207,-0.004281985008388774,0.38101911101832814,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
-0.797676627219509,-0.7847908477363725,-0.7519358663894337,-0.7247905032643468,-0.8075164376671354,-0.7146140419339957,-0.598811062886891,-0.1972684072875338,-0.2149678151080907,-0.20809979766999553,0
-0.5633911346163564,-0.5357779557323574,-0.6203308916495728,-0.5826480821947841,-0.6023961243419221,0.8248282716386138,1.468147057976038,-0.13070813942119666,-0.12435800273991815,-0.16990684648011212,0
-0.2510104778121528,-0.2037607663936707,-0.18164764251670348,-0.10884001196290854,-0.08959534102888873,-0.1308698658286535,0.30399974462971097,-0.19720594670516478,-0.20515961405173308,-0.18624730261711872,0
-0.524343552515831,-0.5357779557323574,-0.6641992165628597,-0.6300288892179717,-0.6536762026732255,0.7545619423397774,0.6885147296761784,-0.19719269749072285,-0.2149678151080907,-0.20809979766999553,0
-0.13386773151057646,-0.16225861772633485,-0.2693842923432774,-0.20360162600928366,-0.2947156543541021,1.2413826686073601,-0.014857448887655184,0.5473563717972552,0.8760358497468665,1.6149539658740453,1
0.6470839104999325,0.7092865042877179,0.7395871806623222,0.791395321477655,0.8847261472658746,-0.2481114903139885,-0.09564094419677023,-0.16461571829543592,-0.2149678151080907,-0.20809979766999553,0
0.06137017899205077,0.1282564229450161,0.21316728170287894,0.22282563719940437,0.320645285621538,-0.7587192489967193,-0.6362820678640073,-0.19071099251124635,-0.19952410124217074,-0.20809979766999553,0
0.6861314926004579,0.6262822069530463,0.5641138810091744,0.36496805826896705,0.11552497229632461,-0.5209824010059786,-0.374128688633339,-0.11334882938490846,-0.04660247893959418,0.07607767317112481,1
-0.1729153136111019,-0.12075646905899899,-0.18164764251670348,-0.10884001196290854,-0.08959534102888873,1.334714270341045,2.6981594029710436,-0.19225452599372936,-0.2149678151080907,-0.20809979766999553,0
0.7251790747009834,0.37726931494903115,0.30090393152945283,0.31758725124577947,0.16680505062762796,-0.5184742534288019,-0.3549437645268062,0.4156837859285902,0.7239397322147022,0.7209862263279359,1
-0.8367242093200346,-0.8262929964037083,-0.8396725162160075,-0.8669329243339094,-0.9613566726610455,2.9443063033204284,3.9226384599286614,-0.199975978895985,-0.2149678151080907,-0.20809979766999553,0
0.8813694031030852,0.9998015449590688,0.9150604803154699,0.5544912863617173,0.012964815633717939,0.7748813657070419,1.282601852950361,8.915058635906485,8.251790498462595,3.819322307969308,1
0.13946534319310167,0.21126072027968779,0.25703560661616587,0.27020644422259193,0.2693652072902346,0.1958825125835187,0.7179943703998363,0.5790560637219954,-0.0818056155015531,-0.1382936821096802,0
-0.9929145377221363,-0.9923015910730517,-0.9712774909558684,-0.914313731357097,-0.9100765943297421,0.5416342465940855,0.47290738868124804,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
-1.0710097019231872,-1.1583101857423952,-1.190619115522303,-1.2933601875425975,-1.2690371426488656,-0.9180096786973193,-0.8733158143124319,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
-0.9538669556216108,-0.9923015910730517,-0.9712774909558684,-0.9616945383802846,-0.9613566726610455,0.4601409009452944,-0.5359533516594635,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
-0.1729153136111019,-0.16225861772633485,-0.22551596742999042,-0.2983632400556588,-0.2947156543541021,-0.9288611212185907,-0.8680815540855706,-0.18478102267602953,-0.1955345797073514,-0.20809979766999553,1
-0.1729153136111019,-0.2037607663936707,-0.22551596742999042,-0.20360162600928366,-0.08959534102888873,1.793520859882637,0.13992308774106207,-0.11653053359588819,-0.1661124856713193,-0.12789571823187237,1
0.4908935820978307,0.37726931494903115,0.34477225644273973,0.17544483017621681,0.012964815633717939,-0.11676085575350492,-0.01591124752921436,0.860966224009828,-0.15517768387965739,-0.20809979766999553,1
-0.524343552515831,-0.5357779557323574,-0.488725916909712,-0.487886468148409,-0.3972758110167088,1.3126510184808275,1.7500786932488865,-0.18340594349145084,-0.2149678151080907,-0.20809979766999553,0
-0.4852959704153055,-0.4942758070650216,-0.488725916909712,-0.44050566112522144,-0.49983596767931543,-0.05196475687463328,0.021336493846453638,-0.19348007832960645,-0.20512448618916235,-0.18616903837287715,0
0.10041776109257622,0.16975857161235194,0.21316728170287894,0.36496805826896705,0.5257655989467513,-0.36633477953244725,0.23932406286951932,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
0.5689887462988816,0.418771463616367,0.4325089062693136,0.4597296723153422,0.21808512895893128,1.3360405988141097,3.694089795480022,18.819860942514723,9.168208686340996,5.318982624004044,1
1.388987970409916,1.2903165856304197,1.0466654550553307,0.8861569355240302,0.7308859122719646,0.23670327896042556,1.8144401109975807,0.13571747467387854,0.32846272799423487,0.5342589201738832,1
-0.2510104778121528,-0.2037607663936707,-0.13777931760341655,-0.06145920493972099,0.012964815633717939,-0.766726723873192,-0.6439521751991405,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
-0.8757717914205599,-0.9092972937383801,-0.8835408411292944,-0.819552117310722,-0.8075164376671354,0.9818237085023912,1.4896993820630808,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
-0.9148193735210854,-0.9092972937383801,-0.9274091660425814,-0.914313731357097,-0.9613566726610455,0.12702956291525105,-0.472851768595233,-0.19993339213527886,-0.2149678151080907,-0.20809979766999553,0
-1.1881524482247636,-1.199812334409731,-1.2344874404355899,-1.24597938051941,-1.166476985986259,1.624133351198975,0.9913648352893321,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
-0.9538669556216108,-0.9923015910730517,-0.9712774909558684,-0.9616945383802846,-0.9100765943297421,2.14581579953534,1.3772203744679556,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
-1.149104866124238,-1.1583101857423952,-1.146750790609016,-1.1512177664730348,-1.063916829323652,0.25684478543061723,-0.096448323916258,-0.19357850106546068,-0.20525496110728222,-0.19727697075201922,0
-0.9538669556216108,-0.9923015910730517,-1.0151458158691553,-0.9616945383802846,-0.8587965159984388,-0.6096899937309282,-0.5809113980068664,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
0.022322596891525326,0.08675427427768025,0.12543063187630507,0.17544483017621681,0.012964815633717939,-0.7686301147943629,-0.6922216176382177,0.06037297763255217,0.42035470734623925,1.1391688542200946,1
0.21756050739415256,0.25276286894702366,-0.006174342863555739,-0.10884001196290854,-0.4485558893480121,2.3699224444758302,-0.03644566372166375,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
4.239461463748274,3.946454100339914,3.4155550003728252,2.7813892164515326,1.8590476355606382,-0.5371715043911803,-0.589906499098697,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
0.7251790747009834,0.7922908016223896,0.9150604803154699,0.9809185495704053,0.9872863039284814,0.17060245616968567,0.6623217551617695,-0.11264662101948701,-0.2149678151080907,-0.20809979766999553,0
